Query,Target,Similarity
999261844009043,966004464307457,0.8338733315467834
999261844009043,303253371839787,0.8200592398643494
999261844009043,3198007790470402,0.7857177257537842
1010178466379181,313624604055090,0.9184398651123047
1010178466379181,661025932004935,0.8563194870948792
1010178466379181,1330452654123994,0.8227053284645081
1010178466379181,1121104048625285,0.8429359197616577
1010178466379181,995907631356346,0.9062188863754272
1010178466379181,167408118948155,0.7867882251739502
1010178466379181,106276998637767,0.7355140447616577
1010178466379181,752158172428828,0.788867712020874
1010178466379181,921089925221252,0.6788153648376465
1010178466379181,128370616357237,0.738690972328186
1010178466379181,1026958031190164,0.6601835489273071
1010178466379181,474065174314355,0.7039666175842285
1010178466379181,333896265301033,0.7246612310409546
1010178466379181,351305659926446,0.7528171539306641
1013466762581940,276441474431303,0.8117747902870178
1013466762581940,1365222080584693,0.7543208003044128
1013466762581940,327374785972362,0.9125788807868958
1013466762581940,479858486986117,0.8929986953735352
1013466762581940,3083078855303814,0.7055033445358276
1013466762581940,692584865436224,0.899577260017395
1013466762581940,3157883314483755,0.8640539050102234
1013466762581940,304571181689667,0.6611877679824829
1013466762581940,610642146662748,0.756558358669281
1013466762581940,923132795034576,0.7339303493499756
1013466762581940,5538950386150731,0.8568376302719116
1013466762581940,189830453340485,0.6318029165267944
1013466762581940,1700650136943635,0.8126119375228882
1013466762581940,4670932419689506,0.8542290925979614
1013466762581940,345415433925029,0.6173720359802246
1013466762581940,333656168648885,0.7672765254974365
1013466762581940,3044021492520583,0.7816464900970459
1014422252618534,493011405518072,0.8671035766601562
1014422252618534,1387081275082532,0.859626293182373
1014422252618534,624614105505001,0.8334264159202576
1014422252618534,352687249776881,0.836079478263855
1014422252618534,613869293201453,0.8386474847793579
1014422252618534,159931279724005,0.8509604930877686
1014422252618534,928595898019496,0.792047381401062
1014422252618534,1308923126290198,0.8920395970344543
1014422252618534,340798697936440,0.816520094871521
1014422252618534,1349015895571549,0.8521231412887573
1014422252618534,3108251402787277,0.8615553379058838
1014422252618534,108397875089334,0.7491441369056702
1014422252618534,144847944647258,0.7372071146965027
1014422252618534,1123134298445511,0.8082793951034546
1014422252618534,621716085785111,0.7731812000274658
1014442465807041,108397875089334,0.7705548405647278
1014442465807041,148758634200619,0.8964723348617554
1014442465807041,1123134298445511,0.7683272957801819
1014442465807041,1390371744766350,0.8872582912445068
1014442465807041,340798697936440,0.7679892778396606
1014442465807041,493966428783381,0.7485706806182861
1014442465807041,621716085785111,0.7891923785209656
1014442465807041,436080301637552,0.7689893245697021
1014442465807041,428942022347039,0.8060629367828369
1014442465807041,337295374956552,0.7827261686325073
1014442465807041,112469388011109,0.8913263082504272
1014442465807041,643011070456815,0.7032619714736938
1014442465807041,928595898019496,0.7562122941017151
1014442465807041,1308923126290198,0.7439538240432739
1015932712325003,614580839617456,0.9190306663513184
1015932712325003,337689701423943,0.8884063959121704
1015932712325003,510001067150711,0.7923665046691895
1015932712325003,354756779572025,0.768542468547821
1015932712325003,1840666982788191,0.7337686419487
1016134998969189,274756724602581,0.9384077191352844
1016134998969189,145837161208772,0.9262845516204834
1016134998969189,4759103784209219,0.7659138441085815
1016134998969189,148023957651762,0.7749979496002197
1016134998969189,1101108947318228,0.7027822136878967
1016134998969189,316019193769096,0.8488701581954956
1016134998969189,630937794783631,0.7346444725990295
1016134998969189,615812249506355,0.7490373253822327
1016134998969189,122984796924502,0.682227373123169
1016134998969189,636938474190306,0.828977644443512
1016134998969189,309112521274300,0.8465374708175659
1016134998969189,622438348978520,0.7929295301437378
1016134998969189,160366332997012,0.7238210439682007
1016134998969189,6797517090318856,0.830676794052124
1016134998969189,3153683268183178,0.7226066589355469
1022128418341207,986250325312978,0.880210280418396
1022128418341207,130450302808109,0.9024207592010498
1022128418341207,353159366811895,0.8625984191894531
1022128418341207,119912287064111,0.8082646131515503
1022128418341207,4878202792273283,0.7675390243530273
1022128418341207,474929857550627,0.7084516286849976
1025323268336604,504065331142790,0.9593319892883301
1025323268336604,471774327790351,0.9110521078109741
1025323268336604,963396854279297,0.8784571886062622
1025323268336604,223174280024542,0.7981737852096558
1025323268336604,3232337733686035,0.7587757110595703
1025323268336604,1134680854002181,0.9203505516052246
1025323268336604,598256494581476,0.8460606336593628
1025323268336604,3021250804854257,0.8629001379013062
1025323268336604,491711458981443,0.7398880124092102
1025323268336604,360671028917537,0.8124901056289673
1025323268336604,1812714798920381,0.8664498329162598
1025323268336604,106879885240548,0.8897600769996643
1025323268336604,661319211658172,0.7886390686035156
1025323268336604,431652778744722,0.8158374428749084
1025323268336604,1106728970164914,0.6690983772277832
1026958031190164,1093836508085164,0.9135007858276367
1026958031190164,333896265301033,0.9082745313644409
1026958031190164,106276998637767,0.7977315187454224
1026958031190164,621791665587978,0.882881760597229
1026958031190164,753880672682653,0.7940331101417542
1026958031190164,223252893353578,0.8555643558502197
1026958031190164,313624604055090,0.6417863368988037
1026958031190164,352023726767923,0.8059049844741821
1026958031190164,1010178466379181,0.6601835489273071
1026958031190164,356993262923337,0.7610126733779907
1026958031190164,995907631356346,0.654564380645752
1046560509543851,1297448574100147,0.6573802828788757
1046560509543851,248675574118226,0.6120748519897461
1046560509543851,1013466762581940,0.5600067377090454
1047953925762146,303253371839787,0.9704131484031677
1047953925762146,1149735782499365,0.9275076389312744
1047953925762146,1868924819972795,0.8402224779129028
1047953925762146,339705984535430,0.9329497814178467
1047953925762146,347449033850369,0.8977042436599731
1047953925762146,3198007790470402,0.8984452486038208
1047953925762146,675873710251463,0.7172259092330933
1047953925762146,674243140602368,0.8388749361038208
1047953925762146,1211736992685869,0.8717283010482788
1047953925762146,145672444538351,0.825835108757019
1047953925762146,1388784541551854,0.852200984954834
1047953925762146,888852555117937,0.6917842030525208
1047953925762146,1106728970164914,0.7539724111557007
1047953925762146,655335358949194,0.7820941209793091
1047953925762146,106879885240548,0.8477597236633301
1052294272003935,308355227805284,0.7235250473022461
1052294272003935,1152927135247043,0.6561253070831299
1075803223238059,286164866758577,0.9653322100639343
1075803223238059,499655001754399,0.9253263473510742
1075803223238059,341682787812841,0.757943868637085
1075803223238059,431652778744722,0.9061117172241211
1075803223238059,661319211658172,0.9045295715332031
1075803223238059,239489701598983,0.7759189605712891
1075803223238059,3021250804854257,0.8498767614364624
1075803223238059,360671028917537,0.775184154510498
1075803223238059,598256494581476,0.8038475513458252
1075803223238059,471774327790351,0.7563875913619995
1075803223238059,223174280024542,0.7407553195953369
1075803223238059,504065331142790,0.754023551940918
1075803223238059,3232337733686035,0.661508321762085
1075803223238059,963396854279297,0.7191323041915894
1075803223238059,1134680854002181,0.7041366100311279
1081957329270243,643011070456815,0.9122688174247742
1081957329270243,436080301637552,0.909220278263092
1081957329270243,493966428783381,0.8147103786468506
1081957329270243,141002058381962,0.8787292838096619
1081957329270243,1123134298445511,0.7589602470397949
1081957329270243,148758634200619,0.7521924376487732
1081957329270243,108397875089334,0.7372787594795227
1081957329270243,340798697936440,0.7544306516647339
1081957329270243,928595898019496,0.7536680698394775
1081957329270243,1390371744766350,0.6728618741035461
1081957329270243,352687249776881,0.6870331168174744
1089019611892589,517161516404160,0.8943594694137573
1089019611892589,971390960429663,0.9523231983184814
1089019611892589,501216011427354,0.7211335897445679
1089019611892589,529457815300585,0.6969460248947144
1089019611892589,118647187388475,0.6553482413291931
1089019611892589,1140185893415210,0.899518609046936
1089019611892589,6797517090318856,0.9346430897712708
1089019611892589,5128364440561419,0.8999725580215454
1089019611892589,1570940936604505,0.7606126070022583
1089019611892589,959010508051498,0.77808678150177
1089019611892589,160366332997012,0.7355196475982666
1089019611892589,3282737308629600,0.7495126128196716
1089019611892589,122311796982591,0.7922977209091187
1089019611892589,2743157979325099,0.8757014274597168
1089019611892589,615812249506355,0.7579679489135742
1089211501623631,682076096312006,0.9474748373031616
1089211501623631,684835312647580,0.8111754059791565
1089211501623631,350832786886211,0.8914362788200378
1089211501623631,299926235452968,0.770826518535614
1089211501623631,497883148350687,0.8298270106315613
1089211501623631,650732765972241,0.8516994714736938
1089211501623631,529200402178440,0.8273451328277588
1089211501623631,510296673744220,0.8228182792663574
1089211501623631,632315251176515,0.7246565818786621
1089211501623631,1247331175790668,0.8718022704124451
1089211501623631,489124655914119,0.8258901238441467
1089211501623631,3153683268183178,0.6859151721000671
1089211501623631,3124258821178458,0.8730636835098267
1089211501623631,370686984417278,0.5812901258468628
1089211501623631,309112521274300,0.5668419003486633
1093836508085164,1026958031190164,0.9135007858276367
1093836508085164,333896265301033,0.9553302526473999
1093836508085164,921089925221252,0.8995833396911621
1093836508085164,106276998637767,0.8444444537162781
1093836508085164,357359665971428,0.8592768907546997
1093836508085164,1121104048625285,0.7410053610801697
1093836508085164,698783721499712,0.8569064736366272
1093836508085164,223252893353578,0.8984185457229614
